url,label,url_length,domain_length,path_length,num_dots,num_hyphens,num_underscores,num_slashes,num_digits,has_ip,has_at,num_subdomains,has_https,path_depth,has_port,entropy,is_shortening,has_suspicious
https://ptt.cc,0,-1.0088244073482209,-1.361272187267077,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-2.7502339697225886,0.0,0.0
https://lwsdns.com,0,-0.8029458142400338,-0.810198648833658,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.7142363612890196,0.0,0.0
https://pair.com,0,-0.9058851107941273,-1.0857354180503676,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.8502713058837644,0.0,0.0
https://alicdn.com,0,-0.8029458142400338,-0.810198648833658,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.3585955406506283,0.0,0.0
https://peatix.com,0,-0.8029458142400338,-0.810198648833658,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.7142363612890196,0.0,0.0
http://buckavet-ca0d070917.s3.amazonaws.com/36fb96becc.html,1,1.3073097651188845,2.082937427941791,1.6793142710397777,3.049422537249132,0.0,0.0,0.3981583801362226,1.8819857532464905,0.0,0.0,2.8491801327552424,0.0,0.6081265568387084,0.0,1.4719373381113772,0.0,0.0
http://allegrolokalnie.oferta318384.sbs,1,0.27791679957794874,2.082937427941791,-0.6502987288474175,0.7459433450679923,0.0,0.0,-0.7789543475392325,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,0.6831411430808443,0.0,0.0
https://wordfence.com,0,-0.6485368694088933,-0.3968934950085939,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.17377933659668468,0.0,0.0
https://docs.google.com/drawings/d/19McWzqiyYRnc478NfBfqV7G5LT9gMcuLBa385CZUtxY/edit,1,2.33670273065982,-0.12135672579188442,1.8977154897792023,0.7459433450679923,0.0,0.0,2.1638274716494053,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,2.4241073163421305,0.0,2.073345842867951,0.0,0.0
https://falabella.com,0,-0.6485368694088933,-0.3968934950085939,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.5621444601861618,0.0,0.0
https://microsoft-106039.weeblysite.com,1,0.27791679957794874,2.082937427941791,-0.6502987288474175,0.7459433450679923,0.0,0.0,-0.7789543475392325,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,0.9664472128012098,0.0,0.0
https://convitesblackpremium.com,1,-0.08237073836137873,1.1185587356833082,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,0.4375918505027408,0.0,0.0
https://rearytumnbo.weebly.com/,1,-0.1338403866384255,0.8430219664665987,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,0.269634363229187,0.0,0.0
http://joelosteen12645-creator.github.io/ok/#redacted@abuse.ionos.com,1,1.8220062478893524,2.082937427941791,-0.0678954788756186,3.049422537249132,0.0,0.0,1.575271107811678,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,1.2520884126483642,0.0,0.0
https://tiktokcdn-us.com,0,-0.494127924577753,0.016411658816470307,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.36238123849619436,0.0,0.0
https://sina.cn,0,-0.9573547590711741,-1.2235038026587222,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.4345490403902554,0.0,0.0
https://awsdns-44.com,0,-0.6485368694088933,-0.3968934950085939,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,0.3736822042611244,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.2573094710675367,0.0,0.0
https://cgtn.com,0,-0.9058851107941273,-1.0857354180503676,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.2503672291019576,0.0,0.0
https://digitalocean.com,0,-0.494127924577753,0.016411658816470307,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.04818661052459377,0.0,0.0
https://zalando.fr,0,-0.8029458142400338,-0.810198648833658,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.3585955406506283,0.0,0.0
http://allegro.pl-9831588530.sbs,1,-0.08237073836137873,1.2563271202916628,-0.6502987288474175,0.7459433450679923,0.0,0.0,-0.7789543475392325,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,0.6376398121118364,0.0,0.0
https://wellsfargo.com,0,-0.5970672211318466,-0.25912511040023917,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,0.03247054355019908,0.0,0.0
https://linqapp.com/familygood,1,-0.1853100349154723,-0.6724302642253033,0.9513102085750293,-0.7897094497194342,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,0.6081265568387084,0.0,0.24899845626222702,0.0,0.0
https://allegrolokalnie.76886340oferta.sbs,1,0.4323257444090891,2.082937427941791,-0.6502987288474175,0.7459433450679923,0.0,0.0,-0.7789543475392325,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,0.9452244551128091,0.0,0.0
https://twcroadrunnersyu.weebly.com/,1,0.12350785474680841,1.5318638895083723,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,0.4792568006069788,0.0,0.0
https://xhamster19.com,0,-0.5970672211318466,-0.25912511040023917,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,0.3736822042611244,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.2585083096993934,0.0,0.0
https://xvbwd.numina.cfd/gardxzb0xj5vMf6iwt69ht,1,0.689673985794323,0.016411658816470307,1.8977154897792023,0.7459433450679923,0.0,0.0,0.3981583801362226,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,1.4450515203211398,0.0,0.0
https://galmiche.votre-point-relay.com/,1,0.27791679957794874,1.9451690433334365,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,0.48979060279062836,0.0,0.0
https://enlightened-areas-177709.framer.app/,1,0.5352650409631827,2.082937427941791,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,0.5931120963562637,0.0,0.0
https://xhamster2.com,0,-0.6485368694088933,-0.3968934950085939,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.12908564540066428,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.47861432571530665,0.0,0.0
https://b-msedge.net,0,-0.7000065176859401,-0.5346618796169486,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.8004526797940582,0.0,0.0
https://trezorwalazt.webflow.io/,1,-0.08237073836137873,0.9807903510749534,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,-0.1433333929476574,0.0,0.0
https://gammaplatform.com,0,-0.4426582763007062,0.15418004342482503,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.6679416683968921,0.0,0.0
https://thestar.com,0,-0.7514761659629869,-0.6724302642253033,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.1149747538251167,0.0,0.0
https://gccdn.net,0,-0.8544154625170804,-0.9479670334420127,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.2457131608470526,0.0,0.0
https://urban-vpn.com,0,-0.6485368694088933,-0.3968934950085939,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,0.04752551805108425,0.0,0.0
https://partners-show.com,0,-0.4426582763007062,0.15418004342482503,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.29614951258863587,0.0,0.0
https://sms-clientpickup.com/as.php,1,0.07203820646976163,0.5674851972498892,0.36890695860323053,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,0.6081265568387084,0.0,-0.13486335493679227,0.0,0.0
https://mail-chettinad-com.weebly.com/,1,0.22644715130090198,1.8074006587250817,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,0.4125804033036447,0.0,0.0
https://lider-serviciosfinancieros.top,1,0.22644715130090198,1.9451690433334365,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,0.06955074453718166,0.0,0.0
https://exclusive-spin.com,0,-0.39118862802365945,0.2919484280331798,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,0.1512925373212392,0.0,0.0
https://bit.ly,0,-1.0088244073482209,-1.361272187267077,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.547700043542243,0.0,0.0
https://docs.google.com/drawings/d/1SvV_X0MKSRx4da7tBpa_d3iAiQStwf5H5x2u9UdUI00,1,2.33670273065982,-0.12135672579188442,1.8977154897792023,0.7459433450679923,0.0,0.0,2.1638274716494053,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,2.4241073163421305,0.0,2.031557305079223,0.0,0.0
http://allegrolokalnie.478632.top,1,-0.030901090084331947,1.3940955049000177,-0.6502987288474175,0.7459433450679923,0.0,0.0,-0.7789543475392325,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,0.5108704046105413,0.0,0.0
https://specbench.org,0,-0.6485368694088933,-0.3968934950085939,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.6163890458922257,0.0,0.0
https://ultimasemanafeiraonovo.vercel.app/atendimento?utm_source=organic&amp;utm_campaign&amp;utm_medium&amp;utm_content&amp;utm_term&amp;xcod&amp;sck&amp;cpf=05669770528,1,2.33670273065982,2.082937427941791,1.096911021067979,0.7459433450679923,0.0,0.0,0.3981583801362226,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,1.3743236741484652,0.0,0.0
https://dotomi.com,0,-0.8029458142400338,-0.810198648833658,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.3280661790164798,0.0,0.0
https://linqapp.com/mybtvoicemail?r=link,1,0.32938644785499555,-0.6724302642253033,1.3881126460538784,-0.7897094497194342,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,0.6081265568387084,0.0,0.782284681269857,0.0,0.0
https://douban.com,0,-0.8029458142400338,-0.810198648833658,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.3585955406506283,0.0,0.0
https://yael-zzlsrwpsxzwffum9.builder-preview.com/,1,0.8440829306254634,2.082937427941791,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.12908564540066428,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,1.2716672191152354,0.0,0.0
https://amazon-adsystem.com,0,-0.33971897974661264,0.4297168126415345,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.20588212687891025,0.0,0.0
https://ied.mpc.mybluehost.me/website_270ff359/cor/correos%20(3)/correos/qZWN0cy90YWxh/c993ggc/msg.php,1,2.33670273065982,0.7052535818582439,1.8977154897792023,3.049422537249132,0.0,0.0,2.1638274716494053,1.8819857532464905,0.0,0.0,2.8491801327552424,0.0,2.4241073163421305,0.0,1.8232685555208614,0.0,0.0
https://gospelscience.com/tHyqwq9W39,1,0.12350785474680841,0.15418004342482503,0.9513102085750293,-0.7897094497194342,0.0,0.0,0.3981583801362226,0.8764500539229132,0.0,0.0,-0.741751897499494,0.0,0.6081265568387084,0.0,0.4305308888323156,0.0,0.0
https://alibaba.com,0,-0.7514761659629869,-0.6724302642253033,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.7180973290188828,0.0,0.0
https://ruecz.peisujh.cfd/blc66,1,-0.1338403866384255,0.15418004342482503,0.22330614611028082,0.7459433450679923,0.0,0.0,0.3981583801362226,0.3736822042611244,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,0.3262192930320217,0.0,0.0
https://epam.com,0,-0.9058851107941273,-1.0857354180503676,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.1407339276089634,0.0,0.0
https://eloinresidence.com/wp-admin/,1,0.12350785474680841,0.2919484280331798,0.8057093960820797,-0.7897094497194342,0.0,0.0,1.575271107811678,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,0.6081265568387084,0.0,0.1894251285227077,0.0,0.0
https://roudaud.clients-smspickup.com/as.php,1,0.5352650409631827,1.8074006587250817,0.36890695860323053,2.2815961398554188,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,0.2968592092397715,0.0,0.0
https://WSIJY.numina.cfd/gardxzb0xj5vMf6iwt69ht,1,0.689673985794323,0.016411658816470307,1.8977154897792023,0.7459433450679923,0.0,0.0,0.3981583801362226,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,1.5812543877996765,0.0,0.0
https://termly.io,0,-0.8544154625170804,-0.9479670334420127,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.6989599905407955,0.0,0.0
https://rbfcu-star.azurewebsites.net/(S(mhckvbwh4ngd5dfzgchowmhv))/Main/Login,1,2.2337634341057266,1.669632274116727,1.8977154897792023,0.7459433450679923,0.0,0.0,2.1638274716494053,0.3736822042611244,0.0,0.0,1.0537141176278741,0.0,2.4241073163421305,0.0,1.7130395036977863,0.0,0.0
https://donga.com,0,-0.8544154625170804,-0.9479670334420127,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.5957757067826829,0.0,0.0
https://orbsrv.com,0,-0.8029458142400338,-0.810198648833658,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.8749735348287603,0.0,0.0
https://163jiasu.com,0,-0.7000065176859401,-0.5346618796169486,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,0.8764500539229132,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,0.07207089473520947,0.0,0.0
https://docs.google.com/drawings/d/1wVTLExA1gS081CevMz1ZneQmYQqPsP2xNhLdctTlZ5A/edit,1,2.33670273065982,-0.12135672579188442,1.8977154897792023,0.7459433450679923,0.0,0.0,2.1638274716494053,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,2.4241073163421305,0.0,1.5308822635066632,0.0,0.0
https://zjhxkama.top/jp/,1,-0.494127924577753,-0.5346618796169486,-0.0678954788756186,-0.7897094497194342,0.0,0.0,1.575271107811678,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,0.6081265568387084,0.0,-0.8958424694537864,0.0,0.0
https://amazon.eg,0,-0.8544154625170804,-0.9479670334420127,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.5957757067826829,0.0,0.0
https://siteperformancetest.net,0,-0.1338403866384255,0.9807903510749534,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.750518373013988,0.0,0.0
https://syosetu.com,0,-0.7514761659629869,-0.6724302642253033,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.0550202117289396,0.0,0.0
https://apple.com,0,-0.8544154625170804,-0.9479670334420127,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.9723365756939241,0.0,0.0
https://doubleclick.com,0,-0.5455975728547998,-0.12135672579188442,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.050914383551583044,0.0,0.0
https://operacdn.com,0,-0.7000065176859401,-0.5346618796169486,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.39266930002510847,0.0,0.0
https://appifashion.com/seys-sinspe.nunslogsn.s.l.la/ass/index.html,1,1.7190669513352588,-0.12135672579188442,1.8977154897792023,3.049422537249132,0.0,0.0,2.1638274716494053,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,2.4241073163421305,0.0,0.1850064073752429,0.0,0.0
https://adsco.re,0,-0.9058851107941273,-1.0857354180503676,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.8502713058837644,0.0,0.0
https://seur.com-nyu.vip/es,1,-0.33971897974661264,0.016411658816470307,-0.2134962913685683,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,0.09617963591290495,0.0,0.0
https://weibo.cn,0,-0.9058851107941273,-1.0857354180503676,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.5598086841585653,0.0,0.0
https://dnsowl.com,0,-0.8029458142400338,-0.810198648833658,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.6167845377396922,0.0,0.0
http://allegrolokalnie.pl-oferta79206352.cfd,1,0.5352650409631827,2.082937427941791,-0.6502987288474175,0.7459433450679923,0.0,0.0,-0.7789543475392325,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,1.1610926091268037,0.0,0.0
https://bedbathandbeyond.com,0,-0.2882493314695659,0.5674851972498892,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.28251851650875565,0.0,0.0
https://imagemagick.org,0,-0.5455975728547998,-0.12135672579188442,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.25297533779519965,0.0,0.0
https://cafebazaar.ir,0,-0.6485368694088933,-0.3968934950085939,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.6163890458922257,0.0,0.0
https://es.io,0,-1.0602940556252676,-1.4990405718754316,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.7474493318998021,0.0,0.0
https://kgslb.com,0,-0.8544154625170804,-0.9479670334420127,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.5957757067826829,0.0,0.0
https://wizzair.com,0,-0.7514761659629869,-0.6724302642253033,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.38117444630882596,0.0,0.0
https://yolasite.com,0,-0.7000065176859401,-0.5346618796169486,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.4803759412195036,0.0,0.0
https://steamstatic.com,0,-0.5455975728547998,-0.12135672579188442,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.2238418998965934,0.0,0.0
https://docs.google.com/drawings/d/1nbc59IEVjmEsEA4zVN-gR2VATbNE8EXWkwRSlqmRh_M/edit,1,2.33670273065982,-0.12135672579188442,1.8977154897792023,0.7459433450679923,0.0,0.0,2.1638274716494053,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,2.4241073163421305,0.0,1.85820484092333,0.0,0.0
https://swiftkey.com,0,-0.7000065176859401,-0.5346618796169486,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.24800584383934413,0.0,0.0
https://ukxxkvcdtzkcvs.top/jp/,1,-0.1853100349154723,0.2919484280331798,-0.0678954788756186,-0.7897094497194342,0.0,0.0,1.575271107811678,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,0.6081265568387084,0.0,-0.46709744087537036,0.0,0.0
https://secure-officiel.com/,1,-0.2882493314695659,0.4297168126415345,-0.5046979163544677,-0.7897094497194342,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.1165398755229292,0.0,0.0
https://azure-dns.info,0,-0.5970672211318466,-0.25912511040023917,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,0.24371608662307095,0.0,0.0
https://docs.google.com/drawings/d/1hxonnfrAS5FlZ6KdZG29VFApHnHkWP1aWwYETKTo9AY/edit,1,2.33670273065982,-0.12135672579188442,1.8977154897792023,0.7459433450679923,0.0,0.0,2.1638274716494053,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,2.4241073163421305,0.0,1.6279735444040329,0.0,0.0
https://start.browser.lol/,1,-0.39118862802365945,0.15418004342482503,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,-0.8773719005938264,0.0,0.0
https://rollingstone.com,0,-0.494127924577753,0.016411658816470307,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.3149172260033883,0.0,0.0
https://pussyspace.com,0,-0.5970672211318466,-0.25912511040023917,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.89224493891801,0.0,0.0
http://allegrolokalnie.pl-8376251441627273662636a6615155261d625515.cyou,1,1.9249455444434458,2.082937427941791,-0.6502987288474175,0.7459433450679923,0.0,0.0,-0.7789543475392325,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,0.8757325265210781,0.0,0.0
https://marktplaats.nl,0,-0.5970672211318466,-0.25912511040023917,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.103490481990882,0.0,0.0
https://cv127757-wordpress-r6816.tw1.ru/wp-content/plugins/DSSDS/pages/region.php,1,2.33670273065982,2.082937427941791,1.8977154897792023,2.2815961398554188,0.0,0.0,2.1638274716494053,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,2.4241073163421305,0.0,1.1389745201446007,0.0,0.0
https://gnu.org,0,-0.9573547590711741,-1.2235038026587222,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.1247222438833744,0.0,0.0
https://nist.gov,0,-0.9058851107941273,-1.0857354180503676,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.2503672291019576,0.0,0.0
https://da.gd/aQgGg,1,-0.7514761659629869,-1.4990405718754316,0.22330614611028082,-0.7897094497194342,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,0.6081265568387084,0.0,-1.6964977390406049,0.0,0.0
